Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00-04:00,33.43453598022461,33.709678649902344,33.05502700805664,33.66223907470703,26.567699432373047,25631067,0.0,0.0
2020-11-02 00:00:00-05:00,34.08918380737305,34.39278793334961,33.71916580200195,34.37381362915039,27.12930679321289,21430666,0.0,0.0
2020-11-03 00:00:00-05:00,34.563568115234375,34.743831634521484,34.23149871826172,34.33586120605469,27.099353790283203,21636617,0.0,0.0
2020-11-04 00:00:00-05:00,35.16128921508789,36.16698455810547,35.06641387939453,35.417457580566406,27.9530029296875,40870536,0.0,0.0
2020-11-05 00:00:00-05:00,35.341556549072266,35.38899230957031,34.52561569213867,34.52561569213867,27.529342651367188,33926995,0.360531,0.0
2020-11-06 00:00:00-05:00,34.52561569213867,34.83871078491211,34.24098587036133,34.53510284423828,27.536911010742188,23870676,0.0,0.0
2020-11-09 00:00:00-05:00,39.715370178222656,39.83871078491211,36.41366195678711,37.191650390625,29.655141830444336,230153864,0.0,0.0
2020-11-10 00:00:00-05:00,38.37760925292969,38.46299743652344,36.48956298828125,36.69829177856445,29.261756896972656,80091668,0.0,0.0
2020-11-11 00:00:00-05:00,36.88804626464844,38.14041519165039,35.958255767822266,36.52751541137695,29.125585556030273,58980997,0.0,0.0
2020-11-12 00:00:00-05:00,36.31878662109375,36.37571334838867,35.332069396972656,35.62618637084961,28.406906127929688,46767877,0.0,0.0
2020-11-13 00:00:00-05:00,35.92979049682617,36.679317474365234,35.77798843383789,36.64136505126953,29.216360092163086,40175634,0.0,0.0
2020-11-16 00:00:00-05:00,35.92030334472656,36.00569152832031,34.9620475769043,35.417457580566406,28.24047088623047,75530167,0.0,0.0
2020-11-17 00:00:00-05:00,36.4900016784668,36.5,35.81999969482422,36.040000915527344,28.736862182617188,46984500,0.0,1.054
2020-11-18 00:00:00-05:00,36.93000030517578,37.41999816894531,36.29999923706055,36.31999969482422,28.960115432739258,63442700,0.0,0.0
2020-11-19 00:00:00-05:00,36.599998474121094,36.630001068115234,35.86000061035156,36.189998626708984,28.856468200683594,43261800,0.0,0.0
2020-11-20 00:00:00-05:00,36.70000076293945,37.310001373291016,36.439998626708984,36.70000076293945,29.263113021850586,60633800,0.0,0.0
2020-11-23 00:00:00-05:00,37.029998779296875,37.09000015258789,36.209999084472656,36.52000045776367,29.11959457397461,43673100,0.0,0.0
2020-11-24 00:00:00-05:00,36.130001068115234,36.7400016784668,36.02000045776367,36.599998474121094,29.18338394165039,42485300,0.0,0.0
2020-11-25 00:00:00-05:00,36.529998779296875,36.560001373291016,36.2400016784668,36.529998779296875,29.1275634765625,26955800,0.0,0.0
2020-11-27 00:00:00-05:00,36.779998779296875,37.2599983215332,36.75,37.22999954223633,29.685718536376953,25277000,0.0,0.0
2020-11-30 00:00:00-05:00,37.95000076293945,38.79999923706055,37.599998474121094,38.310001373291016,30.54686737060547,65425900,0.0,0.0
2020-12-01 00:00:00-05:00,39.400001525878906,40.5,39.0099983215332,39.40999984741211,31.423973083496094,72499700,0.0,0.0
2020-12-02 00:00:00-05:00,40.470001220703125,41.40999984741211,40.29999923706055,40.79999923706055,32.532291412353516,84347500,0.0,0.0
2020-12-03 00:00:00-05:00,40.97999954223633,41.029998779296875,39.52000045776367,40.09000015258789,31.966167449951172,68570100,0.0,0.0
2020-12-04 00:00:00-05:00,39.88999938964844,40.45000076293945,39.88999938964844,40.34000015258789,32.16551208496094,35368100,0.0,0.0
2020-12-07 00:00:00-05:00,40.65999984741211,41.400001525878906,40.369998931884766,41.25,32.8911018371582,48253700,0.0,0.0
2020-12-08 00:00:00-05:00,41.400001525878906,42.77000045776367,41.349998474121094,42.560001373291016,33.93565368652344,87039300,0.0,0.0
2020-12-09 00:00:00-05:00,43.06999969482422,43.08000183105469,41.130001068115234,41.849998474121094,33.36951446533203,86118500,0.0,0.0
2020-12-10 00:00:00-05:00,41.81999969482422,42.220001220703125,41.45000076293945,41.72999954223633,33.27383041381836,57749200,0.0,0.0
2020-12-11 00:00:00-05:00,41.970001220703125,42.06999969482422,40.689998626708984,41.119998931884766,32.78744888305664,60737000,0.0,0.0
2020-12-14 00:00:00-05:00,41.619998931884766,41.65999984741211,39.06999969482422,39.209999084472656,31.264497756958008,94809700,0.0,0.0
2020-12-15 00:00:00-05:00,39.060001373291016,39.18000030517578,38.209999084472656,38.709999084472656,30.865816116333008,65712800,0.0,0.0
2020-12-16 00:00:00-05:00,38.18000030517578,38.470001220703125,37.7400016784668,37.84000015258789,30.172115325927734,56515300,0.0,0.0
2020-12-17 00:00:00-05:00,37.83000183105469,38.119998931884766,37.310001373291016,38.029998779296875,30.323604583740234,52036400,0.0,0.0
2020-12-18 00:00:00-05:00,37.9900016784668,38.09000015258789,37.5,37.68000030517578,30.04453468322754,60259200,0.0,0.0
2020-12-21 00:00:00-05:00,37.279998779296875,37.400001525878906,36.90999984741211,37.380001068115234,29.805320739746094,40891800,0.0,0.0
2020-12-22 00:00:00-05:00,37.209999084472656,37.33000183105469,36.599998474121094,36.7400016784668,29.29501724243164,33634400,0.0,0.0
2020-12-23 00:00:00-05:00,37.0099983215332,37.650001525878906,36.880001068115234,37.439998626708984,29.853164672851562,36182000,0.0,0.0
2020-12-24 00:00:00-05:00,37.400001525878906,37.56999969482422,37.18000030517578,37.27000045776367,29.717615127563477,14790100,0.0,0.0
2020-12-28 00:00:00-05:00,37.36000061035156,37.58000183105469,36.68000030517578,36.81999969482422,29.35879898071289,26993700,0.0,0.0
2020-12-29 00:00:00-05:00,36.900001525878906,37.20000076293945,36.790000915527344,37.04999923706055,29.54219627380371,23152100,0.0,0.0
2020-12-30 00:00:00-05:00,37.029998779296875,37.2400016784668,36.70000076293945,36.7400016784668,29.29501724243164,24889800,0.0,0.0
2020-12-31 00:00:00-05:00,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,29.350830078125,30796500,0.0,0.0
2021-01-04 00:00:00-05:00,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,29.350830078125,33565700,0.0,0.0
2021-01-05 00:00:00-05:00,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,29.653825759887695,29909400,0.0,0.0
2021-01-06 00:00:00-05:00,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,29.398664474487305,34962500,0.0,0.0
2021-01-07 00:00:00-05:00,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,29.5501708984375,27809500,0.0,0.0
2021-01-08 00:00:00-05:00,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,29.605981826782227,33462400,0.0,0.0
2021-01-11 00:00:00-05:00,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,30.116289138793945,47286900,0.0,0.0
2021-01-12 00:00:00-05:00,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,29.645854949951172,47831100,0.0,0.0
2021-01-13 00:00:00-05:00,37.0,37.16999816894531,36.63999938964844,36.86000061035156,29.390695571899414,31027900,0.0,0.0
2021-01-14 00:00:00-05:00,36.779998779296875,36.959999084472656,36.61000061035156,36.75,29.302982330322266,30272000,0.0,0.0
2021-01-15 00:00:00-05:00,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,29.263113021850586,34287800,0.0,0.0
2021-01-19 00:00:00-05:00,36.7599983215332,37.0,36.619998931884766,36.72999954223633,29.28704261779785,33451300,0.0,0.0
2021-01-20 00:00:00-05:00,36.790000915527344,36.810001373291016,36.459999084472656,36.5,29.103647232055664,35400100,0.0,0.0
2021-01-21 00:00:00-05:00,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,29.087697982788086,33829700,0.0,0.0
2021-01-22 00:00:00-05:00,36.31999969482422,36.83000183105469,36.25,36.54999923706055,29.143512725830078,26271200,0.0,0.0
2021-01-25 00:00:00-05:00,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,29.7255859375,31728500,0.0,0.0
2021-01-26 00:00:00-05:00,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,29.74950408935547,27718700,0.0,0.0
2021-01-27 00:00:00-05:00,36.9900016784668,37.040000915527344,36.16999816894531,36.2400016784668,28.896329879760742,50561200,0.0,0.0
2021-01-28 00:00:00-05:00,35.95000076293945,36.33000183105469,35.84000015258789,35.86000061035156,28.904396057128906,39466700,0.39,0.0
2021-01-29 00:00:00-05:00,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,28.936635971069336,60251900,0.0,0.0
2021-02-01 00:00:00-05:00,35.93000030517578,36.189998626708984,35.720001220703125,35.79999923706055,28.856027603149414,40395800,0.0,0.0
2021-02-02 00:00:00-05:00,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,28.20314598083496,84062400,0.0,0.0
2021-02-03 00:00:00-05:00,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,28.082237243652344,38524200,0.0,0.0
2021-02-04 00:00:00-05:00,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,28.122535705566406,34284900,0.0,0.0
2021-02-05 00:00:00-05:00,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,28.14672088623047,31749600,0.0,0.0
2021-02-08 00:00:00-05:00,34.959999084472656,35.0099983215332,34.7400016784668,34.81999969482422,28.066112518310547,31633900,0.0,0.0
2021-02-09 00:00:00-05:00,34.79999923706055,35.060001373291016,34.7599983215332,34.970001220703125,28.187021255493164,30170200,0.0,0.0
2021-02-10 00:00:00-05:00,35.0,35.08000183105469,34.70000076293945,34.7400016784668,28.00164222717285,29039900,0.0,0.0
2021-02-11 00:00:00-05:00,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,27.75176239013672,30885200,0.0,0.0
2021-02-12 00:00:00-05:00,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,27.985509872436523,25578600,0.0,0.0
2021-02-16 00:00:00-05:00,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,27.961334228515625,28730300,0.0,0.0
2021-02-17 00:00:00-05:00,34.56999969482422,35.0,34.459999084472656,34.88999938964844,28.122535705566406,26389400,0.0,0.0
2021-02-18 00:00:00-05:00,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,27.856557846069336,24052500,0.0,0.0
2021-02-19 00:00:00-05:00,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,27.759828567504883,28145300,0.0,0.0
2021-02-22 00:00:00-05:00,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,27.614736557006836,34322500,0.0,0.0
2021-02-23 00:00:00-05:00,34.0,34.189998626708984,33.68000030517578,33.90999984741211,27.332622528076172,37624200,0.0,0.0
2021-02-24 00:00:00-05:00,33.869998931884766,34.04999923706055,33.66999816894531,33.75,27.20366096496582,30686100,0.0,0.0
2021-02-25 00:00:00-05:00,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,27.26007843017578,37506100,0.0,0.0
2021-02-26 00:00:00-05:00,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,26.994091033935547,41462800,0.0,0.0
2021-03-01 00:00:00-05:00,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,27.15530014038086,30407800,0.0,0.0
2021-03-02 00:00:00-05:00,33.68000030517578,33.88999938964844,33.5,33.5099983215332,27.010208129882812,27670400,0.0,0.0
2021-03-03 00:00:00-05:00,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,27.719524383544922,46020200,0.0,0.0
2021-03-04 00:00:00-05:00,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,27.566375732421875,45449600,0.0,0.0
2021-03-05 00:00:00-05:00,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,27.719524383544922,30589900,0.0,0.0
2021-03-08 00:00:00-05:00,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,27.687280654907227,24352300,0.0,0.0
2021-03-09 00:00:00-05:00,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,27.767885208129883,25167100,0.0,0.0
2021-03-10 00:00:00-05:00,34.63999938964844,35.13999938964844,34.52000045776367,34.93000030517578,28.1547794342041,33501800,0.0,0.0
2021-03-11 00:00:00-05:00,35.06999969482422,35.119998931884766,34.65999984741211,34.709999084472656,27.977453231811523,24557900,0.0,0.0
2021-03-12 00:00:00-05:00,34.560001373291016,34.97999954223633,34.5099983215332,34.939998626708984,28.162837982177734,16342400,0.0,0.0
2021-03-15 00:00:00-04:00,35.0099983215332,35.43000030517578,34.959999084472656,35.40999984741211,28.541677474975586,21896100,0.0,0.0
2021-03-16 00:00:00-04:00,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,28.88021469116211,25022400,0.0,0.0
2021-03-17 00:00:00-04:00,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,28.847965240478516,42540100,0.0,0.0
2021-03-18 00:00:00-04:00,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,28.83185386657715,24729800,0.0,0.0
2021-03-19 00:00:00-04:00,35.75,35.81999969482422,35.470001220703125,35.529998779296875,28.638395309448242,48348900,0.0,0.0
2021-03-22 00:00:00-04:00,35.47999954223633,36.0099983215332,35.36000061035156,36.0,29.017234802246094,25427500,0.0,0.0
2021-03-23 00:00:00-04:00,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,28.501379013061523,27970500,0.0,0.0
2021-03-24 00:00:00-04:00,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,28.702884674072266,22883400,0.0,0.0
2021-03-25 00:00:00-04:00,35.650001525878906,35.790000915527344,35.25,35.66999816894531,28.751243591308594,24875300,0.0,0.0
2021-03-26 00:00:00-04:00,35.68000030517578,36.290000915527344,35.63999938964844,36.25,29.218748092651367,27944500,0.0,0.0
2021-03-29 00:00:00-04:00,36.029998779296875,36.7400016784668,35.900001525878906,36.619998931884766,29.516983032226562,27004800,0.0,0.0
2021-03-30 00:00:00-04:00,36.59000015258789,36.630001068115234,36.02000045776367,36.11000061035156,29.105905532836914,26303300,0.0,0.0
2021-03-31 00:00:00-04:00,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,29.202627182006836,26582700,0.0,0.0
2021-04-01 00:00:00-04:00,36.29999923706055,36.45000076293945,36.02000045776367,36.29999923706055,29.259048461914062,21319900,0.0,0.0
2021-04-05 00:00:00-04:00,36.439998626708984,36.56999969482422,36.099998474121094,36.279998779296875,29.242923736572266,22096900,0.0,0.0
2021-04-06 00:00:00-04:00,36.2599983215332,36.400001525878906,36.0,36.04999923706055,29.05754280090332,20722900,0.0,0.0
2021-04-07 00:00:00-04:00,36.029998779296875,36.2400016784668,35.7599983215332,35.90999984741211,28.944698333740234,21933800,0.0,0.0
2021-04-08 00:00:00-04:00,35.959999084472656,36.150001525878906,35.869998931884766,35.959999084472656,28.984994888305664,18129400,0.0,0.0
2021-04-09 00:00:00-04:00,35.900001525878906,36.810001373291016,35.900001525878906,36.599998474121094,29.5008602142334,31686700,0.0,0.0
2021-04-12 00:00:00-04:00,36.47999954223633,37.029998779296875,36.33000183105469,36.970001220703125,29.799087524414062,29944900,0.0,0.0
2021-04-13 00:00:00-04:00,37.40999984741211,37.650001525878906,36.88999938964844,37.15999984741211,29.952234268188477,33967400,0.0,0.0
2021-04-14 00:00:00-04:00,37.16999816894531,37.380001068115234,36.959999084472656,37.16999816894531,29.960296630859375,23842900,0.0,0.0
2021-04-15 00:00:00-04:00,37.2599983215332,37.7400016784668,37.2599983215332,37.599998474121094,30.30689239501953,24945800,0.0,0.0
2021-04-16 00:00:00-04:00,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,31.0887508392334,52829500,0.0,0.0
2021-04-19 00:00:00-04:00,38.599998474121094,38.959999084472656,38.33000183105469,38.93000030517578,31.378917694091797,30905100,0.0,0.0
2021-04-20 00:00:00-04:00,38.75,39.2400016784668,38.75,39.029998779296875,31.45952033996582,26459400,0.0,0.0
2021-04-21 00:00:00-04:00,39.13999938964844,39.66999816894531,39.130001068115234,39.529998779296875,31.862539291381836,29365000,0.0,0.0
2021-04-22 00:00:00-04:00,39.47999954223633,39.5,38.52000045776367,38.63999938964844,31.14518165588379,33373600,0.0,0.0
2021-04-23 00:00:00-04:00,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,31.16128921508789,24375000,0.0,0.0
2021-04-26 00:00:00-04:00,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,31.17740249633789,19773400,0.0,0.0
2021-04-27 00:00:00-04:00,38.5099983215332,38.61000061035156,38.349998474121094,38.45000076293945,30.992029190063477,19061500,0.0,0.0
2021-04-28 00:00:00-04:00,38.540000915527344,38.939998626708984,38.52000045776367,38.810001373291016,31.282196044921875,21963300,0.0,0.0
2021-04-29 00:00:00-04:00,38.9900016784668,39.0,38.310001373291016,38.599998474121094,31.112926483154297,23569400,0.0,0.0
2021-04-30 00:00:00-04:00,38.5,38.900001525878906,38.4900016784668,38.650001525878906,31.153223037719727,28413200,0.0,0.0
2021-05-03 00:00:00-04:00,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,32.104347229003906,46638600,0.0,0.0
2021-05-04 00:00:00-04:00,40.0,40.16999816894531,39.43000030517578,39.95000076293945,32.201080322265625,52802200,0.0,0.0
2021-05-05 00:00:00-04:00,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,32.217193603515625,76627500,0.0,0.0
2021-05-06 00:00:00-04:00,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984,31.89974021911621,54944900,0.39,0.0
2021-05-07 00:00:00-04:00,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,32.21719741821289,33807800,0.0,0.0
2021-05-10 00:00:00-04:00,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156,32.44511413574219,30831900,0.0,0.0
2021-05-11 00:00:00-04:00,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094,32.02998352050781,30568600,0.0,0.0
2021-05-12 00:00:00-04:00,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984,32.30672836303711,26208600,0.0,0.0
2021-05-13 00:00:00-04:00,39.5,40.279998779296875,39.5,40.099998474121094,32.64046096801758,25415000,0.0,0.0
2021-05-14 00:00:00-04:00,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,32.575340270996094,18041100,0.0,0.0
