Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00-05:00,99.44999694824219,100.83999633789062,98.80000305175781,100.5999984741211,87.62139892578125,1273100,0.0,0.0
2020-11-30 00:00:00-05:00,100.47000122070312,101.01000213623047,99.08999633789062,100.05000305175781,87.1423568725586,3730200,0.0,0.0
2020-12-01 00:00:00-05:00,100.83999633789062,101.91000366210938,100.13999938964844,100.19999694824219,87.27299499511719,3645700,0.0,0.0
2020-12-02 00:00:00-05:00,99.81999969482422,100.1500015258789,97.45999908447266,97.5199966430664,84.9387435913086,2791500,0.0,0.0
2020-12-03 00:00:00-05:00,97.26000213623047,97.95999908447266,96.58999633789062,97.0999984741211,84.57291412353516,4348600,0.0,0.0
2020-12-04 00:00:00-05:00,97.61000061035156,98.75,97.25,98.66000366210938,85.93168640136719,3284300,0.0,0.0
2020-12-07 00:00:00-05:00,98.05000305175781,98.79000091552734,97.30999755859375,97.52999877929688,84.94746398925781,2264300,0.0,0.0
2020-12-08 00:00:00-05:00,97.72000122070312,98.20999908447266,96.4800033569336,96.91000366210938,84.4074478149414,2365500,0.0,0.0
2020-12-09 00:00:00-05:00,97.22000122070312,97.29000091552734,95.16000366210938,96.43000030517578,83.9893569946289,2919200,0.0,0.0
2020-12-10 00:00:00-05:00,96.37000274658203,97.87999725341797,96.04000091552734,97.18000030517578,84.64261627197266,3828000,0.0,0.0
2020-12-11 00:00:00-05:00,96.76000213623047,97.51000213623047,95.69000244140625,97.37000274658203,84.80809020996094,3177200,0.0,0.0
2020-12-14 00:00:00-05:00,97.9000015258789,99.26000213623047,96.62000274658203,96.87000274658203,84.37261962890625,2769800,0.0,0.0
2020-12-15 00:00:00-05:00,97.55000305175781,99.55999755859375,96.83999633789062,99.55000305175781,86.70685577392578,3010100,0.0,0.0
2020-12-16 00:00:00-05:00,99.37999725341797,100.62999725341797,99.05000305175781,99.8499984741211,86.96815490722656,2896500,0.0,0.0
2020-12-17 00:00:00-05:00,100.12999725341797,100.69000244140625,99.5199966430664,100.58000183105469,88.11580657958984,3842600,0.58,0.0
2020-12-18 00:00:00-05:00,100.47000122070312,100.76000213623047,97.06999969482422,98.06999969482422,85.91685485839844,7273900,0.0,0.0
2020-12-21 00:00:00-05:00,96.30999755859375,97.5999984741211,95.98999786376953,97.25,85.19847869873047,3483400,0.0,0.0
2020-12-22 00:00:00-05:00,97.9000015258789,98.08000183105469,97.01000213623047,97.6500015258789,85.54891204833984,2425000,0.0,0.0
2020-12-23 00:00:00-05:00,98.0,98.91999816894531,96.16000366210938,96.19000244140625,84.26983642578125,2218400,0.0,0.0
2020-12-24 00:00:00-05:00,96.66000366210938,97.51000213623047,96.33999633789062,97.23999786376953,85.18971252441406,714000,0.0,0.0
2020-12-28 00:00:00-05:00,97.88999938964844,98.48999786376953,97.27999877929688,98.22000122070312,86.04827117919922,1327200,0.0,0.0
2020-12-29 00:00:00-05:00,99.04000091552734,99.37999725341797,97.68000030517578,97.72000122070312,85.6102294921875,1512500,0.0,0.0
2020-12-30 00:00:00-05:00,97.9800033569336,99.33000183105469,97.9000015258789,98.81999969482422,86.57390594482422,1568000,0.0,0.0
2020-12-31 00:00:00-05:00,98.66000366210938,99.80000305175781,98.05999755859375,99.66000366210938,87.30984497070312,1569300,0.0,0.0
2021-01-04 00:00:00-05:00,99.55000305175781,99.88999938964844,95.98999786376953,96.04000091552734,84.13843536376953,4454200,0.0,0.0
2021-01-05 00:00:00-05:00,96.1500015258789,97.23999786376953,95.91000366210938,96.19000244140625,84.26983642578125,3844400,0.0,0.0
2021-01-06 00:00:00-05:00,96.08999633789062,96.36000061035156,93.38999938964844,93.91000366210938,82.27238464355469,4786400,0.0,0.0
2021-01-07 00:00:00-05:00,93.91000366210938,95.36000061035156,93.70999908447266,95.31999969482422,83.50763702392578,3187800,0.0,0.0
2021-01-08 00:00:00-05:00,95.2699966430664,97.5999984741211,95.1500015258789,96.5999984741211,84.62902069091797,2199700,0.0,0.0
2021-01-11 00:00:00-05:00,95.97000122070312,96.4800033569336,94.13999938964844,94.66000366210938,82.92945098876953,2268300,0.0,0.0
2021-01-12 00:00:00-05:00,94.51000213623047,94.97000122070312,93.08000183105469,94.70999908447266,82.97323608398438,2475000,0.0,0.0
2021-01-13 00:00:00-05:00,94.9800033569336,96.44000244140625,94.9800033569336,95.41000366210938,83.58650207519531,2621000,0.0,0.0
2021-01-14 00:00:00-05:00,95.87999725341797,96.12999725341797,94.45999908447266,95.5,83.66534423828125,3269700,0.0,0.0
2021-01-15 00:00:00-05:00,95.2699966430664,97.7300033569336,95.25,97.68000030517578,85.57518768310547,2735200,0.0,0.0
2021-01-19 00:00:00-05:00,98.4000015258789,98.58999633789062,96.94999694824219,98.01000213623047,85.86428833007812,2540600,0.0,0.0
2021-01-20 00:00:00-05:00,97.7300033569336,101.20999908447266,97.11000061035156,100.33999633789062,87.90554809570312,2980100,0.0,0.0
2021-01-21 00:00:00-05:00,100.0999984741211,100.52999877929688,98.9800033569336,100.43000030517578,87.9843978881836,2376200,0.0,0.0
2021-01-22 00:00:00-05:00,100.08999633789062,101.7699966430664,100.01000213623047,101.22000122070312,88.67650604248047,3065200,0.0,0.0
2021-01-25 00:00:00-05:00,101.38999938964844,103.88999938964844,101.13999938964844,102.69999694824219,89.97309875488281,2965700,0.0,0.0
2021-01-26 00:00:00-05:00,103.02999877929688,106.94999694824219,103.0,106.05000305175781,92.90796661376953,4360400,0.0,0.0
2021-01-27 00:00:00-05:00,105.72000122070312,106.88999938964844,101.80999755859375,103.27999877929688,90.48120880126953,2884400,0.0,0.0
2021-01-28 00:00:00-05:00,103.0199966430664,104.80999755859375,101.66000366210938,103.4000015258789,90.58635711669922,2371600,0.0,0.0
2021-01-29 00:00:00-05:00,102.19999694824219,104.69000244140625,100.81999969482422,103.19999694824219,90.41114044189453,3090900,0.0,0.0
2021-02-01 00:00:00-05:00,104.01000213623047,106.02999877929688,102.25,105.91000366210938,92.7853012084961,2982300,0.0,0.0
2021-02-02 00:00:00-05:00,106.61000061035156,107.44000244140625,105.4000015258789,106.87999725341797,93.6351089477539,2148700,0.0,0.0
2021-02-03 00:00:00-05:00,106.87999725341797,107.0,104.62000274658203,106.04000091552734,92.89920043945312,2440100,0.0,0.0
2021-02-04 00:00:00-05:00,106.63999938964844,107.37000274658203,106.04000091552734,106.41000366210938,93.22335052490234,2698000,0.0,0.0
2021-02-05 00:00:00-05:00,106.29000091552734,107.19999694824219,105.8499984741211,106.69999694824219,93.4773941040039,1704900,0.0,0.0
2021-02-08 00:00:00-05:00,106.75,107.12000274658203,105.91000366210938,107.08000183105469,93.81031799316406,1754000,0.0,0.0
2021-02-09 00:00:00-05:00,106.91999816894531,107.43000030517578,106.05000305175781,107.41999816894531,94.1081771850586,1328500,0.0,0.0
2021-02-10 00:00:00-05:00,108.37999725341797,109.08999633789062,107.29000091552734,107.5199966430664,94.1957778930664,1633500,0.0,0.0
2021-02-11 00:00:00-05:00,107.62000274658203,108.54000091552734,106.98999786376953,107.76000213623047,94.40606689453125,1372400,0.0,0.0
2021-02-12 00:00:00-05:00,107.20999908447266,107.7699966430664,106.75,107.66999816894531,94.32720947265625,1393000,0.0,0.0
2021-02-16 00:00:00-05:00,108.04000091552734,108.29000091552734,105.0999984741211,106.58000183105469,93.37227630615234,3141000,0.0,0.0
2021-02-17 00:00:00-05:00,106.7699966430664,106.95999908447266,104.9000015258789,105.83000183105469,92.71521759033203,2005700,0.0,0.0
2021-02-18 00:00:00-05:00,105.81999969482422,106.01000213623047,104.91999816894531,105.77999877929688,92.67141723632812,1947100,0.0,0.0
2021-02-19 00:00:00-05:00,106.27999877929688,106.58000183105469,105.18000030517578,105.30000305175781,92.25090789794922,1999900,0.0,0.0
2021-02-22 00:00:00-05:00,104.5,105.0999984741211,103.5,104.72000122070312,91.7427749633789,2386200,0.0,0.0
2021-02-23 00:00:00-05:00,105.61000061035156,105.87000274658203,104.04000091552734,104.55000305175781,91.5938491821289,2213400,0.0,0.0
2021-02-24 00:00:00-05:00,104.48999786376953,104.5199966430664,102.94999694824219,103.23999786376953,90.4461669921875,3137100,0.0,0.0
2021-02-25 00:00:00-05:00,103.08999633789062,103.44999694824219,100.76000213623047,101.38999938964844,88.82543182373047,3636400,0.0,0.0
2021-02-26 00:00:00-05:00,101.91999816894531,102.12000274658203,99.01000213623047,99.06999969482422,86.7929458618164,5937400,0.0,0.0
2021-03-01 00:00:00-05:00,100.11000061035156,101.0999984741211,99.30999755859375,99.43000030517578,87.10831451416016,3055100,0.0,0.0
2021-03-02 00:00:00-05:00,99.54000091552734,99.91999816894531,97.56999969482422,99.08999633789062,86.81046295166016,4855300,0.0,0.0
2021-03-03 00:00:00-05:00,98.5,99.01000213623047,95.93000030517578,96.11000061035156,84.19973754882812,3362400,0.0,0.0
2021-03-04 00:00:00-05:00,96.41999816894531,97.94999694824219,95.05999755859375,95.63999938964844,83.78799438476562,3403500,0.0,0.0
2021-03-05 00:00:00-05:00,95.98999786376953,97.80999755859375,94.13999938964844,97.37000274658203,85.30359649658203,3552800,0.0,0.0
2021-03-08 00:00:00-05:00,97.33999633789062,98.0,95.91999816894531,95.94999694824219,84.05957794189453,3633200,0.0,0.0
2021-03-09 00:00:00-05:00,97.22000122070312,99.70999908447266,97.22000122070312,98.31999969482422,86.13587188720703,3361900,0.0,0.0
2021-03-10 00:00:00-05:00,98.63999938964844,99.05000305175781,97.5999984741211,97.72000122070312,85.6102294921875,2705900,0.0,0.0
2021-03-11 00:00:00-05:00,97.91999816894531,100.30999755859375,97.72000122070312,99.55999755859375,87.2221908569336,2354000,0.0,0.0
2021-03-12 00:00:00-05:00,99.05000305175781,101.29000091552734,98.62000274658203,101.29000091552734,88.73783874511719,2660600,0.0,0.0
2021-03-15 00:00:00-04:00,101.23999786376953,103.01000213623047,100.41999816894531,102.77999877929688,90.04318237304688,2979200,0.0,0.0
2021-03-16 00:00:00-04:00,103.3499984741211,104.69000244140625,102.4000015258789,104.2300033569336,91.31349182128906,3374100,0.0,0.0
2021-03-17 00:00:00-04:00,103.41999816894531,103.41999816894531,100.70999908447266,102.0999984741211,89.44743347167969,4000200,0.0,0.0
2021-03-18 00:00:00-04:00,100.55000305175781,102.36000061035156,99.66999816894531,102.11000061035156,90.01161193847656,3069700,0.63,0.0
2021-03-19 00:00:00-04:00,102.27999877929688,102.91000366210938,100.30999755859375,100.37999725341797,88.4865951538086,4555300,0.0,0.0
2021-03-22 00:00:00-04:00,100.6500015258789,103.69999694824219,100.04000091552734,103.6500015258789,91.3691635131836,2652100,0.0,0.0
2021-03-23 00:00:00-04:00,103.5199966430664,105.58000183105469,103.1500015258789,105.19999694824219,92.73550415039062,3609500,0.0,0.0
2021-03-24 00:00:00-04:00,104.44000244140625,105.2699966430664,103.54000091552734,103.81999969482422,91.51901245117188,2772700,0.0,0.0
2021-03-25 00:00:00-04:00,103.55000305175781,104.6500015258789,102.41999816894531,104.43000030517578,92.0567398071289,1745600,0.0,0.0
2021-03-26 00:00:00-04:00,105.0,106.95999908447266,104.08000183105469,106.77999877929688,94.1282958984375,2381800,0.0,0.0
2021-03-29 00:00:00-04:00,106.7300033569336,107.23999786376953,104.98999786376953,106.7699966430664,94.11947631835938,2928400,0.0,0.0
2021-03-30 00:00:00-04:00,106.4800033569336,107.02999877929688,105.7699966430664,106.76000213623047,94.11066436767578,2316900,0.0,0.0
2021-03-31 00:00:00-04:00,106.44999694824219,107.33999633789062,105.19999694824219,106.0,93.44071960449219,4922800,0.0,0.0
2021-04-01 00:00:00-04:00,106.80000305175781,108.61000061035156,105.86000061035156,108.5,95.64451599121094,2922400,0.0,0.0
2021-04-05 00:00:00-04:00,109.0,109.23999786376953,107.7699966430664,108.37000274658203,95.52991485595703,3862900,0.0,0.0
2021-04-06 00:00:00-04:00,108.02999877929688,109.37999725341797,107.91999816894531,109.31999969482422,96.36734771728516,2952000,0.0,0.0
2021-04-07 00:00:00-04:00,109.30999755859375,109.77999877929688,108.69000244140625,109.62999725341797,96.640625,3400500,0.0,0.0
2021-04-08 00:00:00-04:00,109.43000030517578,110.31999969482422,108.2300033569336,108.44000244140625,95.59161376953125,2039500,0.0,0.0
2021-04-09 00:00:00-04:00,108.55999755859375,109.94000244140625,108.31999969482422,109.51000213623047,96.53484344482422,2454000,0.0,0.0
2021-04-12 00:00:00-04:00,109.58000183105469,109.88999938964844,108.33999633789062,109.83999633789062,96.82573699951172,1725100,0.0,0.0
2021-04-13 00:00:00-04:00,110.19999694824219,110.87999725341797,109.63999938964844,110.77999877929688,97.65436553955078,2152400,0.0,0.0
2021-04-14 00:00:00-04:00,110.62000274658203,111.25,109.5199966430664,109.66000366210938,96.66706848144531,1904900,0.0,0.0
2021-04-15 00:00:00-04:00,110.63999938964844,112.5,110.01000213623047,112.36000061035156,99.04715728759766,2539600,0.0,0.0
2021-04-16 00:00:00-04:00,112.69999694824219,113.02999877929688,112.12000274658203,112.55999755859375,99.22345733642578,2373300,0.0,0.0
2021-04-19 00:00:00-04:00,112.0,113.0,110.69000244140625,112.25,98.95018768310547,2554000,0.0,0.0
2021-04-20 00:00:00-04:00,112.37999725341797,115.69999694824219,111.51000213623047,114.75,101.15398406982422,3351500,0.0,0.0
2021-04-21 00:00:00-04:00,115.02999877929688,115.86000061035156,114.55000305175781,114.70999908447266,101.11872100830078,2318600,0.0,0.0
2021-04-22 00:00:00-04:00,114.43000030517578,115.08000183105469,113.68000030517578,114.68000030517578,101.09226989746094,2088300,0.0,0.0
2021-04-23 00:00:00-04:00,115.08999633789062,115.38999938964844,114.13999938964844,114.87000274658203,101.259765625,1749800,0.0,0.0
2021-04-26 00:00:00-04:00,115.2300033569336,115.98999786376953,114.70999908447266,115.22000122070312,101.56829071044922,1584400,0.0,0.0
2021-04-27 00:00:00-04:00,115.31999969482422,115.4800033569336,114.7699966430664,114.8499984741211,101.24212646484375,2366600,0.0,0.0
2021-04-28 00:00:00-04:00,115.01000213623047,115.80000305175781,114.83999633789062,115.0999984741211,101.4625244140625,2249500,0.0,0.0
2021-04-29 00:00:00-04:00,115.38999938964844,116.48999786376953,115.26000213623047,116.2699966430664,102.49388885498047,1751600,0.0,0.0
2021-04-30 00:00:00-04:00,116.23999786376953,116.97000122070312,115.31999969482422,116.52999877929688,102.72307586669922,3323100,0.0,0.0
2021-05-03 00:00:00-04:00,116.83999633789062,116.93000030517578,115.63999938964844,116.01000213623047,102.26468658447266,2038000,0.0,0.0
2021-05-04 00:00:00-04:00,116.0,116.58000183105469,114.72000122070312,115.5999984741211,101.90326690673828,2704400,0.0,0.0
2021-05-05 00:00:00-04:00,115.41000366210938,115.48999786376953,112.47000122070312,113.01000213623047,99.6201400756836,2512000,0.0,0.0
2021-05-06 00:00:00-04:00,113.33000183105469,115.0,113.04000091552734,114.72000122070312,101.12753295898438,1866800,0.0,0.0
2021-05-07 00:00:00-04:00,114.88999938964844,116.08000183105469,114.88999938964844,116.0199966430664,102.27351379394531,2610100,0.0,0.0
2021-05-10 00:00:00-04:00,116.05999755859375,117.61000061035156,115.80999755859375,116.19999694824219,102.43217468261719,1900400,0.0,0.0
2021-05-11 00:00:00-04:00,115.4800033569336,115.58999633789062,113.31999969482422,114.86000061035156,101.25094604492188,1871900,0.0,0.0
2021-05-12 00:00:00-04:00,113.91999816894531,114.58000183105469,112.0,112.37000274658203,99.05597686767578,2086500,0.0,0.0
2021-05-13 00:00:00-04:00,112.73999786376953,114.54000091552734,112.04000091552734,113.5,100.05209350585938,2066000,0.0,0.0
2021-05-14 00:00:00-04:00,114.12999725341797,115.27999877929688,113.94000244140625,114.6500015258789,101.06583404541016,2148300,0.0,0.0
2021-05-17 00:00:00-04:00,114.75,115.08000183105469,113.80000305175781,114.19000244140625,100.66033935546875,1427300,0.0,0.0
2021-05-18 00:00:00-04:00,114.06999969482422,115.5199966430664,113.38999938964844,114.9800033569336,101.35673522949219,1667100,0.0,0.0
2021-05-19 00:00:00-04:00,114.18000030517578,115.41000366210938,113.58000183105469,115.3499984741211,101.68289184570312,2112100,0.0,0.0
2021-05-20 00:00:00-04:00,115.62000274658203,117.79000091552734,115.25,117.36000061035156,103.4547348022461,2464200,0.0,0.0
2021-05-21 00:00:00-04:00,117.22000122070312,118.0,116.97000122070312,117.52999877929688,103.6046142578125,2372200,0.0,0.0
2021-05-24 00:00:00-04:00,118.11000061035156,119.04000091552734,117.5999984741211,118.1500015258789,104.1511459350586,2280200,0.0,0.0
2021-05-25 00:00:00-04:00,118.38999938964844,118.62999725341797,116.75,118.18000030517578,104.17758178710938,2072100,0.0,0.0
2021-05-26 00:00:00-04:00,118.33999633789062,118.69999694824219,117.37000274658203,117.51000213623047,103.58698272705078,2231800,0.0,0.0
2021-05-27 00:00:00-04:00,117.6500015258789,118.30999755859375,116.70999908447266,116.86000061035156,103.01398468017578,3470100,0.0,0.0
2021-05-28 00:00:00-04:00,117.70999908447266,118.62000274658203,117.25,117.83999633789062,103.87786102294922,2870700,0.0,0.0
2021-06-01 00:00:00-04:00,118.45999908447266,120.11000061035156,117.51000213623047,119.83000183105469,105.63208770751953,2547100,0.0,0.0
2021-06-02 00:00:00-04:00,120.19000244140625,121.8499984741211,119.9800033569336,121.73999786376953,107.31578063964844,3934300,0.0,0.0
2021-06-03 00:00:00-04:00,121.75,122.16000366210938,121.11000061035156,121.87000274658203,107.43038940429688,4006000,0.0,0.0
2021-06-04 00:00:00-04:00,122.36000061035156,122.7300033569336,121.47000122070312,122.38999938964844,107.88876342773438,2521400,0.0,0.0
2021-06-07 00:00:00-04:00,122.81999969482422,123.16999816894531,122.4000015258789,122.68000030517578,108.14441680908203,1688000,0.0,0.0
2021-06-08 00:00:00-04:00,123.12000274658203,124.45999908447266,122.75,123.66000366210938,109.00829315185547,2564200,0.0,0.0
2021-06-09 00:00:00-04:00,124.11000061035156,124.30999755859375,123.18000030517578,123.61000061035156,108.96422576904297,1538200,0.0,0.0
2021-06-10 00:00:00-04:00,123.55000305175781,126.31999969482422,123.41999816894531,126.27999877929688,111.31787109375,2550900,0.0,0.0
2021-06-11 00:00:00-04:00,126.18000030517578,126.18000030517578,123.9000015258789,124.70999908447266,109.93389129638672,2385300,0.0,0.0
2021-06-14 00:00:00-04:00,124.93000030517578,126.16999816894531,124.43000030517578,126.16000366210938,111.21209716796875,1977900,0.0,0.0
2021-06-15 00:00:00-04:00,125.33000183105469,125.91999816894531,123.05000305175781,123.13999938964844,109.09468841552734,2666500,0.63,0.0
2021-06-16 00:00:00-04:00,123.66999816894531,124.22000122070312,121.3499984741211,121.41999816894531,107.57088470458984,4271600,0.0,0.0
2021-06-17 00:00:00-04:00,121.1500015258789,122.83999633789062,121.0999984741211,122.61000061035156,108.62513732910156,3612600,0.0,0.0
2021-06-18 00:00:00-04:00,122.18000030517578,122.98999786376953,119.41999816894531,119.56999969482422,105.931884765625,7018100,0.0,0.0
2021-06-21 00:00:00-04:00,119.95999908447266,122.87999725341797,119.5,122.58999633789062,108.607421875,2745100,0.0,0.0
