Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00-05:00,166.25,167.16000366210938,165.44000244140625,165.6699981689453,156.42929077148438,3876900,0.0,0.0
2021-12-27 00:00:00-05:00,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,158.2327423095703,3769300,0.0,0.0
2021-12-28 00:00:00-05:00,167.8000030517578,168.25,166.3000030517578,166.4199981689453,157.137451171875,2658600,0.0,0.0
2021-12-29 00:00:00-05:00,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,159.36581420898438,3830900,0.0,0.0
2021-12-30 00:00:00-05:00,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,158.1477813720703,2666800,0.0,0.0
2021-12-31 00:00:00-05:00,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,157.37355041503906,2752000,0.0,0.0
2022-01-03 00:00:00-05:00,167.52999877929688,167.91000366210938,163.30999755859375,164.6699981689453,155.4850616455078,5670500,0.0,0.0
2022-01-04 00:00:00-05:00,165.8800048828125,167.17999267578125,165.0,166.38999938964844,157.10911560058594,6064200,0.0,0.0
2022-01-05 00:00:00-05:00,166.49000549316406,167.00999450683594,162.10000610351562,162.25,153.20004272460938,5021000,0.0,0.0
2022-01-06 00:00:00-05:00,162.08999633789062,163.19000244140625,159.05999755859375,161.0399932861328,152.05755615234375,4144600,0.0,0.0
2022-01-07 00:00:00-05:00,160.77000427246094,161.13999938964844,156.86000061035156,156.97000122070312,148.2145538330078,5108000,0.0,0.0
2022-01-10 00:00:00-05:00,150.52000427246094,151.3300018310547,148.77999877929688,150.44000244140625,142.0487823486328,10439000,0.0,0.0
2022-01-11 00:00:00-05:00,150.47999572753906,150.83999633789062,147.60000610351562,150.3000030517578,141.91661071777344,8175400,0.0,0.0
2022-01-12 00:00:00-05:00,152.1300048828125,153.4600067138672,150.74000549316406,152.2100067138672,143.72006225585938,6351200,0.0,0.0
2022-01-13 00:00:00-05:00,153.1999969482422,153.60000610351562,149.02000427246094,149.58999633789062,141.24618530273438,4990900,0.0,0.0
2022-01-14 00:00:00-05:00,148.38999938964844,148.83999633789062,146.85000610351562,148.17999267578125,139.9148406982422,6030500,0.0,0.0
2022-01-18 00:00:00-05:00,148.05999755859375,148.8300018310547,146.3000030517578,146.9499969482422,138.75343322753906,6931000,0.0,0.0
2022-01-19 00:00:00-05:00,147.75999450683594,149.10000610351562,145.02000427246094,145.11000061035156,137.0160675048828,4823800,0.0,0.0
2022-01-20 00:00:00-05:00,145.4600067138672,147.3800048828125,142.5,142.72999572753906,134.7688446044922,5366500,0.0,0.0
2022-01-21 00:00:00-05:00,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,134.97657775878906,7553400,0.0,0.0
2022-01-24 00:00:00-05:00,140.80999755859375,146.30999755859375,139.55999755859375,146.0,137.85643005371094,9733200,0.0,0.0
2022-01-25 00:00:00-05:00,144.97000122070312,147.9600067138672,142.50999450683594,145.47999572753906,137.3654327392578,8195400,0.0,0.0
2022-01-26 00:00:00-05:00,147.77999877929688,148.97000122070312,142.72999572753906,143.99000549316406,135.95855712890625,7444600,0.0,0.0
2022-01-27 00:00:00-05:00,144.99000549316406,147.35000610351562,143.5800018310547,144.63999938964844,136.57228088378906,6396400,0.0,0.0
2022-01-28 00:00:00-05:00,144.1199951171875,146.02999877929688,140.61000061035156,145.91000366210938,137.77149963378906,6130200,0.0,0.0
2022-01-31 00:00:00-05:00,146.27000427246094,148.17999267578125,145.22000122070312,148.07000732421875,139.8109893798828,6932200,0.0,0.0
2022-02-01 00:00:00-05:00,149.5,149.67999267578125,146.8000030517578,148.22000122070312,139.95262145996094,6695000,0.0,0.0
2022-02-02 00:00:00-05:00,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,140.415283203125,5491700,0.0,0.0
2022-02-03 00:00:00-05:00,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,137.20492553710938,5240200,0.0,0.0
2022-02-04 00:00:00-05:00,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,137.28045654296875,4313400,0.0,0.0
2022-02-07 00:00:00-05:00,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,137.04440307617188,3877500,0.0,0.0
2022-02-08 00:00:00-05:00,144.74000549316406,145.5,142.3000030517578,143.52999877929688,135.5242462158203,5829400,0.0,0.0
2022-02-09 00:00:00-05:00,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,138.10191345214844,4551000,0.0,0.0
2022-02-10 00:00:00-05:00,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,136.7422637939453,5142600,0.0,0.0
2022-02-11 00:00:00-05:00,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,132.361083984375,6710500,0.0,0.0
2022-02-14 00:00:00-05:00,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,133.69239807128906,6841200,0.0,0.0
2022-02-15 00:00:00-05:00,144.22000122070312,146.32000732421875,144.10000610351562,145.5800018310547,137.45982360839844,7820200,0.0,0.0
2022-02-16 00:00:00-05:00,145.02000427246094,146.9499969482422,144.61000061035156,146.49000549316406,138.31910705566406,4817500,0.0,0.0
2022-02-17 00:00:00-05:00,145.5399932861328,146.91000366210938,142.63999938964844,142.8000030517578,134.8349609375,5202300,0.0,0.0
2022-02-18 00:00:00-05:00,143.3699951171875,143.94000244140625,141.80999755859375,142.9499969482422,134.97657775878906,5177400,0.0,0.0
2022-02-22 00:00:00-05:00,141.58999633789062,141.63999938964844,136.16000366210938,138.19000244140625,130.48207092285156,9604500,0.0,0.0
2022-02-23 00:00:00-05:00,139.66000366210938,140.97000122070312,136.50999450683594,136.8300018310547,129.19793701171875,7636600,0.0,0.0
2022-02-24 00:00:00-05:00,133.0,137.4199981689453,130.92999267578125,137.1699981689453,129.5189666748047,8417200,0.0,0.0
2022-02-25 00:00:00-05:00,138.1300048828125,139.22000122070312,136.19000244140625,138.8000030517578,131.05807495117188,5424500,0.0,0.0
2022-02-28 00:00:00-05:00,137.05999755859375,138.3800048828125,135.0399932861328,136.5500030517578,128.93356323242188,6613300,0.0,0.0
2022-03-01 00:00:00-05:00,136.72000122070312,136.75,131.14999389648438,132.22000122070312,124.84508514404297,6534000,0.0,0.0
2022-03-02 00:00:00-05:00,132.97999572753906,136.61000061035156,132.77000427246094,135.67999267578125,128.112060546875,7743900,0.0,0.0
2022-03-03 00:00:00-05:00,136.74000549316406,136.8000030517578,133.4499969482422,133.97000122070312,126.49745178222656,4576500,0.0,0.0
2022-03-04 00:00:00-05:00,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,124.14571380615234,7084500,0.305,0.0
2022-03-07 00:00:00-05:00,131.0,131.02999877929688,124.16999816894531,124.44000244140625,117.76712799072266,11383400,0.0,0.0
2022-03-08 00:00:00-05:00,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,114.71031188964844,9089400,0.0,0.0
2022-03-09 00:00:00-05:00,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,120.14252471923828,8845100,0.0,0.0
2022-03-10 00:00:00-05:00,124.0199966430664,126.5999984741211,124.0,126.02999877929688,119.2718734741211,7167400,0.0,0.0
2022-03-11 00:00:00-05:00,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,116.05419921875,5882000,0.0,0.0
2022-03-14 00:00:00-04:00,121.52999877929688,122.44999694824219,116.75,117.56999969482422,111.26551055908203,13884900,0.0,0.0
2022-03-15 00:00:00-04:00,119.83999633789062,120.41999816894531,117.75,119.4000015258789,112.99740600585938,10431300,0.0,0.0
2022-03-16 00:00:00-04:00,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,118.47689819335938,11100400,0.0,0.0
2022-03-17 00:00:00-04:00,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,120.57786560058594,6845300,0.0,0.0
2022-03-18 00:00:00-04:00,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,124.20250701904297,10350900,0.0,0.0
2022-03-21 00:00:00-04:00,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,123.20880126953125,14388500,0.0,0.0
2022-03-22 00:00:00-04:00,137.27999877929688,139.0,132.99000549316406,133.08999633789062,125.9532699584961,19731200,0.0,0.0
2022-03-23 00:00:00-04:00,132.63999938964844,135.39999389648438,131.1999969482422,133.0,125.86813354492188,8068800,0.0,0.0
2022-03-24 00:00:00-04:00,133.75,134.19000244140625,131.1999969482422,132.0800018310547,124.99742126464844,5853800,0.0,0.0
2022-03-25 00:00:00-04:00,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,126.53059387207031,6287000,0.0,0.0
2022-03-28 00:00:00-04:00,133.75999450683594,134.86000061035156,132.1699981689453,134.80999755859375,127.5810546875,5804100,0.0,0.0
2022-03-29 00:00:00-04:00,137.85000610351562,139.75,136.9499969482422,139.13999938964844,131.67886352539062,7275900,0.0,0.0
2022-03-30 00:00:00-04:00,138.97999572753906,139.86000061035156,137.55999755859375,138.5399932861328,131.1110382080078,5545800,0.0,0.0
2022-03-31 00:00:00-04:00,137.8300018310547,138.7100067138672,134.5,134.55999755859375,127.34446716308594,7206500,0.0,0.0
2022-04-01 00:00:00-04:00,134.4499969482422,135.27999877929688,132.75,133.52000427246094,126.3602294921875,5807500,0.0,0.0
2022-04-04 00:00:00-04:00,133.0500030517578,135.2100067138672,132.86000061035156,134.33999633789062,127.13627624511719,5307300,0.0,0.0
2022-04-05 00:00:00-04:00,134.0399932861328,134.67999267578125,132.02000427246094,132.3000030517578,125.20564270019531,5707800,0.0,0.0
2022-04-06 00:00:00-04:00,130.0500030517578,130.3000030517578,126.33000183105469,128.36000061035156,121.47692108154297,6961000,0.0,0.0
2022-04-07 00:00:00-04:00,127.43000030517578,129.97999572753906,127.08999633789062,129.3800048828125,122.44225311279297,5320500,0.0,0.0
2022-04-08 00:00:00-04:00,129.44000244140625,129.92999267578125,127.87999725341797,128.14999389648438,121.2781753540039,4877400,0.0,0.0
2022-04-11 00:00:00-04:00,125.0999984741211,126.87000274658203,124.31999969482422,124.9800033569336,118.27816009521484,6365400,0.0,0.0
2022-04-12 00:00:00-04:00,125.19999694824219,128.10000610351562,124.33999633789062,125.04000091552734,118.3349609375,5146800,0.0,0.0
2022-04-13 00:00:00-04:00,125.04000091552734,127.86000061035156,125.04000091552734,127.48999786376953,120.65357971191406,5119300,0.0,0.0
2022-04-14 00:00:00-04:00,129.0800018310547,134.3800048828125,128.88999938964844,133.4600067138672,126.30345916748047,12811300,0.0,0.0
2022-04-18 00:00:00-04:00,132.0,133.38999938964844,130.30999755859375,131.6300048828125,124.57157897949219,5298200,0.0,0.0
2022-04-19 00:00:00-04:00,133.08999633789062,137.47999572753906,132.77999877929688,137.0500030517578,129.70095825195312,7346100,0.0,0.0
2022-04-20 00:00:00-04:00,137.9600067138672,138.64999389648438,135.66000366210938,135.8699951171875,128.584228515625,5309700,0.0,0.0
2022-04-21 00:00:00-04:00,138.5500030517578,139.13999938964844,135.0800018310547,135.4600067138672,128.19619750976562,6562400,0.0,0.0
2022-04-22 00:00:00-04:00,134.3300018310547,134.92999267578125,128.7100067138672,129.07000732421875,122.14886474609375,7321700,0.0,0.0
2022-04-25 00:00:00-04:00,127.80000305175781,128.94000244140625,124.8499984741211,127.94000244140625,121.0794448852539,6512500,0.0,0.0
2022-04-26 00:00:00-04:00,126.94999694824219,127.58999633789062,120.4800033569336,120.5199966430664,114.05733489990234,7977900,0.0,0.0
2022-04-27 00:00:00-04:00,121.08999633789062,124.0,121.08999633789062,121.23999786376953,114.73871612548828,6007800,0.0,0.0
2022-04-28 00:00:00-04:00,123.16999816894531,127.97000122070312,122.5999984741211,127.05000305175781,120.2371826171875,6551600,0.0,0.0
2022-04-29 00:00:00-04:00,126.22000122070312,128.4499969482422,124.25,124.69999694824219,118.01317596435547,5867900,0.0,0.0
2022-05-02 00:00:00-04:00,124.43000030517578,126.18000030517578,122.80000305175781,126.08000183105469,119.31917572021484,5428400,0.0,0.0
2022-05-03 00:00:00-04:00,125.0199966430664,125.76000213623047,120.22000122070312,122.86000061035156,116.27184295654297,8201200,0.0,0.0
2022-05-04 00:00:00-04:00,122.54000091552734,126.19999694824219,120.08000183105469,126.05999755859375,119.3002700805664,6924000,0.0,0.0
2022-05-05 00:00:00-04:00,124.11000061035156,124.75,116.5199966430664,118.62999725341797,112.26868438720703,8411600,0.0,0.0
2022-05-06 00:00:00-04:00,113.73999786376953,115.9000015258789,110.66000366210938,114.48999786376953,108.35066986083984,11237500,0.0,0.0
2022-05-09 00:00:00-04:00,112.97000122070312,114.43000030517578,110.58999633789062,111.20999908447266,105.2465591430664,7506000,0.0,0.0
2022-05-10 00:00:00-04:00,113.02999877929688,113.44000244140625,108.3499984741211,109.48999786376953,103.6187973022461,7526900,0.0,0.0
2022-05-11 00:00:00-04:00,110.69999694824219,111.1500015258789,107.58999633789062,107.91999816894531,102.13299560546875,6611800,0.0,0.0
2022-05-12 00:00:00-04:00,105.18000030517578,109.87999725341797,105.0,107.9000015258789,102.11405944824219,10245400,0.0,0.0
2022-05-13 00:00:00-04:00,110.26000213623047,113.11000061035156,108.66999816894531,113.01000213623047,106.95003509521484,9618800,0.0,0.0
2022-05-16 00:00:00-04:00,112.9800033569336,113.44000244140625,111.55999755859375,112.5999984741211,106.56201934814453,5722500,0.0,0.0
2022-05-17 00:00:00-04:00,115.5,117.0999984741211,113.06999969482422,115.9000015258789,109.6850814819336,6026100,0.0,0.0
2022-05-18 00:00:00-04:00,112.5,113.36000061035156,108.77999877929688,109.37000274658203,103.5052261352539,8188300,0.0,0.0
2022-05-19 00:00:00-04:00,108.94999694824219,109.11000061035156,106.27999877929688,106.44000244140625,100.73234558105469,7702000,0.0,0.0
2022-05-20 00:00:00-04:00,108.66999816894531,109.69000244140625,105.06999969482422,108.0,102.20869445800781,7621900,0.0,0.0
2022-05-23 00:00:00-04:00,107.47000122070312,108.75,105.81999969482422,108.62999725341797,102.80492401123047,7136400,0.0,0.0
2022-05-24 00:00:00-04:00,107.11000061035156,107.98999786376953,104.7300033569336,107.29000091552734,101.5367660522461,6023400,0.0,0.0
2022-05-25 00:00:00-04:00,103.45999908447266,108.88999938964844,103.45999908447266,108.19999694824219,102.39796447753906,7158800,0.0,0.0
2022-05-26 00:00:00-04:00,110.0,113.5,110.0,112.94000244140625,106.8838119506836,6520300,0.0,0.0
2022-05-27 00:00:00-04:00,114.22000122070312,116.01000213623047,114.01000213623047,115.98999786376953,109.7702407836914,5043000,0.0,0.0
2022-05-31 00:00:00-04:00,117.5,119.79000091552734,114.44999694824219,118.8499984741211,112.47687530517578,13774600,0.0,0.0
2022-06-01 00:00:00-04:00,119.83000183105469,120.75,117.61000061035156,118.68000030517578,112.31600189208984,5543100,0.0,0.0
2022-06-02 00:00:00-04:00,119.51000213623047,123.58000183105469,119.26000213623047,123.41000366210938,116.79236602783203,5838100,0.0,0.0
2022-06-03 00:00:00-04:00,120.20999908447266,122.54000091552734,120.0,120.94999694824219,114.74786376953125,5201500,0.305,0.0
2022-06-06 00:00:00-04:00,121.5,122.13999938964844,119.43000030517578,120.2300033569336,114.0647964477539,3963400,0.0,0.0
2022-06-07 00:00:00-04:00,118.66000366210938,121.97000122070312,118.45999908447266,121.66999816894531,115.43094635009766,5373600,0.0,0.0
2022-06-08 00:00:00-04:00,120.9000015258789,123.81999969482422,120.44999694824219,122.4000015258789,116.12350463867188,4365800,0.0,0.0
2022-06-09 00:00:00-04:00,121.3499984741211,122.02999877929688,118.58999633789062,118.5999984741211,112.51837921142578,3892600,0.0,0.0
2022-06-10 00:00:00-04:00,117.08999633789062,117.08999633789062,114.26000213623047,114.7300033569336,108.84680938720703,6292600,0.0,0.0
2022-06-13 00:00:00-04:00,110.38999938964844,112.0199966430664,109.23999786376953,110.44000244140625,104.77679443359375,6423100,0.0,0.0
2022-06-14 00:00:00-04:00,110.37000274658203,111.88999938964844,110.01000213623047,110.72000122070312,105.04244232177734,4548400,0.0,0.0
2022-06-15 00:00:00-04:00,112.16000366210938,114.72000122070312,111.20999908447266,113.44000244140625,107.62297821044922,4828700,0.0,0.0
2022-06-16 00:00:00-04:00,109.51000213623047,109.9000015258789,105.72000122070312,107.12000274658203,101.6270523071289,7384800,0.0,0.0
2022-06-17 00:00:00-04:00,106.1500015258789,108.55000305175781,105.8499984741211,107.33999633789062,101.83575439453125,10256800,0.0,0.0
2022-06-21 00:00:00-04:00,108.45999908447266,109.81999969482422,108.04000091552734,108.68000030517578,103.1070556640625,6211400,0.0,0.0
2022-06-22 00:00:00-04:00,105.4000015258789,106.9000015258789,104.61000061035156,104.91999816894531,99.53985595703125,9884000,0.0,0.0
2022-06-23 00:00:00-04:00,105.01000213623047,108.0999984741211,104.41000366210938,108.0,102.46192169189453,8898400,0.0,0.0
2022-06-24 00:00:00-04:00,109.93000030517578,112.94000244140625,109.61000061035156,112.91000366210938,107.12014770507812,10463700,0.0,0.0
2022-06-27 00:00:00-04:00,112.23999786376953,113.20999908447266,109.83999633789062,110.5,104.83373260498047,12644700,0.0,0.0
2022-06-28 00:00:00-04:00,108.19999694824219,114.05000305175781,102.4800033569336,102.77999877929688,97.50961303710938,31296500,0.0,0.0
2022-06-29 00:00:00-04:00,102.98999786376953,105.61000061035156,101.52999877929688,103.25,97.95549011230469,10326600,0.0,0.0
2022-06-30 00:00:00-04:00,101.94000244140625,103.37999725341797,100.77999877929688,102.19999694824219,96.95934295654297,9027400,0.0,0.0
2022-07-01 00:00:00-04:00,101.63999938964844,102.5,99.52999877929688,101.18000030517578,95.99164581298828,7934300,0.0,0.0
2022-07-05 00:00:00-04:00,100.44999694824219,104.37999725341797,100.11000061035156,104.31999969482422,98.97061920166016,9948800,0.0,0.0
2022-07-06 00:00:00-04:00,104.88999938964844,105.72000122070312,103.44999694824219,104.2300033569336,98.88524627685547,6432900,0.0,0.0
2022-07-07 00:00:00-04:00,105.6500015258789,108.27999877929688,105.2699966430664,108.12999725341797,102.58524322509766,7633900,0.0,0.0
2022-07-08 00:00:00-04:00,106.58000183105469,108.61000061035156,106.51000213623047,107.93000030517578,102.39551544189453,5938600,0.0,0.0
2022-07-11 00:00:00-04:00,106.5999984741211,107.08999633789062,104.87000274658203,105.11000061035156,99.7201156616211,4935200,0.0,0.0
